species,score,start_time,end_time
Progne subis_Purple Martin,0.64853054,0.0,3.0
Progne subis_Purple Martin,0.28710648,1.0,4.0
Progne subis_Purple Martin,0.9589876,2.0,5.0
Progne subis_Purple Martin,0.8568691,3.0,6.0
Catherpes mexicanus_Canyon Wren,0.10118739,3.0,6.0
Progne subis_Purple Martin,0.93973535,4.0,7.0
Catherpes mexicanus_Canyon Wren,0.6834175,4.0,7.0
Progne subis_Purple Martin,0.98641217,5.0,8.0
Progne subis_Purple Martin,0.97920245,6.0,9.0
Passer domesticus_House Sparrow,0.19073294,7.0,10.0
Progne subis_Purple Martin,0.18152645,9.0,12.0
Passer domesticus_House Sparrow,0.2858075,10.0,13.0
Progne subis_Purple Martin,0.86680233,11.0,14.0
Progne subis_Purple Martin,0.8457303,12.0,15.0
Progne subis_Purple Martin,0.9742537,13.0,16.0
Progne subis_Purple Martin,0.105968416,14.0,16.536009070294785
