species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9444291,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99611264,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9998423,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.14221966,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.33966342,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13849872,5.0,8.0
Elaenia martinica_Caribbean Elaenia,0.10537877,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.97249246,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9955598,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.8964678,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.17885539,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9891249,12.0,15.0
Elaenia martinica_Caribbean Elaenia,0.12436084,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.24122018,16.0,19.0
Elaenia martinica_Caribbean Elaenia,0.16378377,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.17748664,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13700436,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.93415713,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.844226,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.289127,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.91785264,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.91868186,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.5573187,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.6396431,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.59223926,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.58015674,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.9022013,27.0,30.0
Turdus cardis_Japanese Thrush,0.1249106,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.98513526,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.99196,29.0,32.0
