species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.12697718,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.56313354,8.0,11.0
Conirostrum speciosum_Chestnut-vented Conebill,0.25490552,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.9145114,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.74372774,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.7839659,11.0,14.0
Setophaga ruticilla_American Redstart,0.118164904,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10197218,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12774606,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20235205,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11942852,28.0,31.0
Zenaida macroura_Mourning Dove,0.27263173,31.0,34.0
Zenaida macroura_Mourning Dove,0.10654122,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15628335,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.14418241,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10999138,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.10321538,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.15268892,45.0,48.0
Tangara cyanocephala_Red-necked Tanager,0.114925034,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.15714385,47.0,50.0
Catharus fuscescens_Veery,0.21185207,51.0,54.0
Catharus fuscescens_Veery,0.36993846,52.0,55.0
