species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9020419,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.32459494,1.0,4.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.13050215,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.10865827,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.28836295,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.75589967,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.3515318,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.20688736,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.6366225,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.21574768,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.5103219,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.17727761,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.7717368,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.51228505,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.58072174,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.29539496,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11975681,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.15201029,18.0,21.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.13870816,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.19932854,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.14059764,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.2275474,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.44302043,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.10002085,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.107927226,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.11873695,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.2333662,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.41117966,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.482719,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.11838768,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.17731802,40.0,43.0
