species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.41830975,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.27853206,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.13078341,0.0,3.0
Centronyx bairdii_Baird's Sparrow,0.3015185,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.21291718,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.15905663,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9479704,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.95845926,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.8991215,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.14250362,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.44622022,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.15362252,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9155853,19.0,22.0
Centronyx bairdii_Baird's Sparrow,0.10100314,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.86321354,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.10695023,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9033368,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.84998775,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.26256037,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.43396494,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.939486,35.0,38.0
Centronyx bairdii_Baird's Sparrow,0.20144242,35.0,38.0
Ammospiza leconteii_LeConte's Sparrow,0.10817168,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.9047266,36.0,38.78403628117914
