species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6512229,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13900165,0.0,3.0
Setophaga ruticilla_American Redstart,0.32131624,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.120148435,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14516093,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13150859,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1865031,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.15930727,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.17171955,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.105581924,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10519783,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10843444,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81091833,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.23206285,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32254255,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13390373,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14603266,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16048081,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14777951,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.101489104,11.0,14.0
Setophaga ruticilla_American Redstart,0.10063996,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103357725,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16704208,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13534716,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14183925,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13727403,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.39449328,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13464497,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.28745365,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1787426,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11439388,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16011313,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13677487,22.0,24.888027210884353
