species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2289601,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.39734426,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.3610406,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.2510432,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.9691325,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.95185906,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.12319625,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.151015,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.34538126,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.32523346,11.0,14.0
Rallus limicola_Virginia Rail,0.15654527,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.1774722,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.20163205,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.55406207,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.6584294,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.77806014,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.55023414,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.6761122,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.781045,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.8899994,23.0,26.0
Coua reynaudii_Red-fronted Coua,0.1907215,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.5075148,24.0,27.0
Dryophytes arenicolor_Canyon Treefrog,0.1298443,24.0,27.0
Dryobates scalaris_Ladder-backed Woodpecker,0.26076993,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.10588572,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.73049664,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.26791707,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.4042245,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.10546234,31.0,34.0
Dryobates scalaris_Ladder-backed Woodpecker,0.5199761,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.88302606,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.11435577,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.99366874,34.0,37.0
Dryophytes arenicolor_Canyon Treefrog,0.110862054,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.99089724,35.0,37.36802721088436
Dryophytes arenicolor_Canyon Treefrog,0.37424588,35.0,37.36802721088436
