species,score,start_time,end_time
Vireo vicinior_Gray Vireo,0.15531015,0.0,3.0
Vireo vicinior_Gray Vireo,0.43143353,1.0,4.0
Icterus spurius_Orchard Oriole,0.18201555,2.0,5.0
Icterus spurius_Orchard Oriole,0.2188516,3.0,6.0
Spinus tristis_American Goldfinch,0.3076394,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.15030536,4.0,7.0
Vireo vicinior_Gray Vireo,0.4867329,7.0,10.0
Vireo vicinior_Gray Vireo,0.6615342,8.0,11.0
Icterus galbula_Baltimore Oriole,0.12659404,8.0,11.0
Vireo vicinior_Gray Vireo,0.7798406,9.0,12.0
Vireo vicinior_Gray Vireo,0.471591,10.0,13.0
Icterus spurius_Orchard Oriole,0.12059369,11.0,14.0
Icterus galbula_Baltimore Oriole,0.13265994,12.0,15.0
Vireo vicinior_Gray Vireo,0.5981055,13.0,15.552018140589569
Icterus galbula_Baltimore Oriole,0.3044539,13.0,15.552018140589569
Pycnonotus jocosus_Red-whiskered Bulbul,0.1382099,13.0,15.552018140589569
