species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.77242297,1.0,4.0
Setophaga citrina_Hooded Warbler,0.95894617,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9434232,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9726485,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11278453,7.0,10.0
Piranga ludoviciana_Western Tanager,0.104184136,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10237237,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.22161539,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9224995,11.0,14.0
Setophaga citrina_Hooded Warbler,0.7200789,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11299946,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8120637,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.16304673,14.0,16.488027210884354
Setophaga caerulescens_Black-throated Blue Warbler,0.13147873,14.0,16.488027210884354
Helmitheros vermivorum_Worm-eating Warbler,0.13120669,14.0,16.488027210884354
Setophaga fusca_Blackburnian Warbler,0.104259565,14.0,16.488027210884354
