species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.23298272,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9908976,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9925587,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9970885,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.49802005,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.11519274,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.30610862,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.42664167,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97729945,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9966877,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9389188,10.0,13.0
Catharus fuscescens_Veery,0.6371679,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15836997,11.0,14.0
Catharus fuscescens_Veery,0.150478,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.3811608,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.17103218,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.11867154,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97384256,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9874679,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98264897,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.33755282,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.29240558,19.0,22.0
Cyanocitta cristata_Blue Jay,0.10785695,20.0,23.0
Cyanocitta cristata_Blue Jay,0.20497611,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.14719981,22.0,25.0
Cyanocitta cristata_Blue Jay,0.10744624,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9923919,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99544144,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9954436,26.0,28.08
