species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.60058916,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.2724365,0.0,3.0
Setophaga citrina_Hooded Warbler,0.47500643,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.44666684,1.0,4.0
Setophaga citrina_Hooded Warbler,0.5863732,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.24157384,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14104727,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.17646185,5.0,8.0
Setophaga citrina_Hooded Warbler,0.16449615,5.0,8.0
Setophaga citrina_Hooded Warbler,0.85280204,6.0,9.0
Setophaga citrina_Hooded Warbler,0.95298016,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8818568,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.27875444,9.0,12.0
Setophaga citrina_Hooded Warbler,0.18246385,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12786439,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12720291,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.295409,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1340712,11.0,14.0
Setophaga citrina_Hooded Warbler,0.87013274,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.26661536,12.0,15.0
Setophaga citrina_Hooded Warbler,0.5301576,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.29317704,13.0,16.0
Setophaga citrina_Hooded Warbler,0.5321349,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.32227936,14.0,17.0
Setophaga citrina_Hooded Warbler,0.7598942,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.21810704,17.0,20.0
Setophaga citrina_Hooded Warbler,0.84647757,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.40915608,18.0,21.0
Setophaga citrina_Hooded Warbler,0.97119486,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.20772931,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10484023,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10939032,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.15329401,27.0,30.0
Setophaga citrina_Hooded Warbler,0.15047932,27.0,30.0
Setophaga citrina_Hooded Warbler,0.14996687,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112551026,32.0,35.0
Setophaga citrina_Hooded Warbler,0.14412138,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.1302053,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.11265633,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10588135,33.0,36.0
Setophaga citrina_Hooded Warbler,0.12790036,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12431657,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1145003,34.0,37.0
Setophaga citrina_Hooded Warbler,0.1739275,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.15555467,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.13141029,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.11480865,37.0,40.0
Setophaga citrina_Hooded Warbler,0.8249174,38.0,41.0
Setophaga citrina_Hooded Warbler,0.6253308,39.0,42.0
Setophaga citrina_Hooded Warbler,0.4330485,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.1317746,41.0,44.0
Setophaga citrina_Hooded Warbler,0.11830898,41.0,44.0
