species,score,start_time,end_time
Catharus fuscescens_Veery,0.9986401,0.0,3.0
Catharus fuscescens_Veery,0.9221461,1.0,4.0
Catharus fuscescens_Veery,0.63402814,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13470148,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.15012333,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14980808,6.0,9.0
Certhia americana_Brown Creeper,0.26276413,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1347578,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.16341057,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13808222,14.0,17.0
Catharus fuscescens_Veery,0.5769224,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.10001819,15.0,18.0
Catharus fuscescens_Veery,0.92740273,16.0,19.0
Catharus fuscescens_Veery,0.990892,17.0,20.0
Catharus fuscescens_Veery,0.9770572,18.0,20.304036281179137
