species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.41603976,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.16236073,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21737984,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.16663718,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.107024625,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19910368,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.18133941,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1592707,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15331943,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12067261,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.120440714,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10458594,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100201726,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.25776517,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11043447,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14086898,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11059599,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10644924,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18011642,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12247609,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18036562,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10683201,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.20006819,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12000653,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1441936,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13986994,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17770357,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.17560017,13.0,16.0
Setophaga citrina_Hooded Warbler,0.14398806,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.1046267,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1418918,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.129753,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.113108195,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.21412157,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13615008,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.15538813,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15409243,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12605938,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17267548,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.123799436,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11186941,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.20048521,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.121814795,19.0,22.0
