species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.95585704,0.0,3.0
Vireo gilvus_Warbling Vireo,0.99293023,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9989022,2.0,5.0
Vireo gilvus_Warbling Vireo,0.97618073,3.0,6.0
Emberiza sahari_House Bunting,0.22505115,4.0,7.0
Phylloscopus ibericus_Iberian Chiffchaff,0.13551483,6.0,9.0
Vireo gilvus_Warbling Vireo,0.28680497,8.0,11.0
Monticola solitarius_Blue Rock-Thrush,0.16452993,8.0,11.0
Vireo gilvus_Warbling Vireo,0.94357574,9.0,12.0
Vireo gilvus_Warbling Vireo,0.96030897,10.0,13.0
Vireo gilvus_Warbling Vireo,0.99001604,11.0,13.776009070294785
