species,score,start_time,end_time
Troglodytes aedon_House Wren,0.6839855,0.0,3.0
Baeolophus wollweberi_Bridled Titmouse,0.11411584,0.0,3.0
Troglodytes aedon_House Wren,0.13401663,1.0,4.0
Troglodytes aedon_House Wren,0.62251335,2.0,5.0
Troglodytes aedon_House Wren,0.46424654,3.0,6.0
Troglodytes aedon_House Wren,0.15763499,4.0,7.0
Troglodytes aedon_House Wren,0.483499,5.0,8.0
Troglodytes aedon_House Wren,0.3503886,6.0,9.0
Troglodytes aedon_House Wren,0.2891047,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14127357,9.0,12.0
Icterus galbula_Baltimore Oriole,0.11964788,9.0,12.0
Troglodytes aedon_House Wren,0.119300775,10.0,13.0
