species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9588159,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1670174,0.0,3.0
Vireo griseus_White-eyed Vireo,0.22654966,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.103011146,1.0,4.0
Vireo griseus_White-eyed Vireo,0.5058844,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16527095,2.0,5.0
Vireo griseus_White-eyed Vireo,0.24376999,4.0,7.0
Vireo atricapilla_Black-capped Vireo,0.16598326,4.0,7.0
Vireo griseus_White-eyed Vireo,0.4130396,5.0,8.0
Vireo griseus_White-eyed Vireo,0.64117086,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10697069,6.0,9.0
Vireo griseus_White-eyed Vireo,0.49585593,9.0,12.0
Vireo griseus_White-eyed Vireo,0.29411042,10.0,13.0
Vireo griseus_White-eyed Vireo,0.60805655,11.0,14.0
Vireo griseus_White-eyed Vireo,0.48440036,13.0,16.0
Vireo griseus_White-eyed Vireo,0.43941638,14.0,17.0
Vireo griseus_White-eyed Vireo,0.37851885,15.0,18.0
Vireo griseus_White-eyed Vireo,0.54158705,25.0,28.0
Vireo griseus_White-eyed Vireo,0.37234062,26.0,29.0
Vireo griseus_White-eyed Vireo,0.6916425,27.0,30.0
Vireo griseus_White-eyed Vireo,0.27842876,28.0,30.07201814058957
