species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.8589289,0.0,3.0
Zenaida macroura_Mourning Dove,0.39829677,0.0,3.0
Zenaida asiatica_White-winged Dove,0.33591938,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.23143946,0.0,3.0
Ixobrychus exilis_Least Bittern,0.90447366,1.0,4.0
Zenaida macroura_Mourning Dove,0.22928204,1.0,4.0
Ixobrychus exilis_Least Bittern,0.15969987,2.0,5.0
Rallus limicola_Virginia Rail,0.15626113,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.13984257,2.0,5.0
Lithobates clamitans_Green Frog,0.12583907,3.0,6.0
Lithobates clamitans_Green Frog,0.31738397,4.0,7.0
Ixobrychus exilis_Least Bittern,0.20283163,4.0,7.0
Ixobrychus exilis_Least Bittern,0.7348684,5.0,8.0
Ixobrychus exilis_Least Bittern,0.79318553,6.0,9.0
Zenaida macroura_Mourning Dove,0.15226586,6.0,9.0
Lithobates clamitans_Green Frog,0.2556265,8.0,11.0
Ixobrychus exilis_Least Bittern,0.19421405,8.0,11.0
Lithobates clamitans_Green Frog,0.31818262,9.0,12.0
Ixobrychus exilis_Least Bittern,0.22613144,9.0,12.0
Lithobates clamitans_Green Frog,0.23892832,10.0,12.576009070294784
Ixobrychus exilis_Least Bittern,0.16048478,10.0,12.576009070294784
