species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9361059,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.59137195,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.95948285,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.8880857,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.4902675,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11441825,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.11458277,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.78135014,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9685707,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.78300613,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.95469236,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.17915706,16.0,19.0
Vanellus vanellus_Northern Lapwing,0.2256485,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.16299212,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.27448317,22.0,25.0
Anthracoceros malayanus_Black Hornbill,0.12619074,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.24540195,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.10500955,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.27466533,25.0,28.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.21186994,27.0,30.0
Charadrius semipalmatus_Semipalmated Plover,0.14853019,27.0,30.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.1139707,29.0,32.0
Circus buffoni_Long-winged Harrier,0.13226612,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.10040938,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.36937448,31.0,34.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12461978,32.0,35.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11573245,34.0,37.0
Charadrius semipalmatus_Semipalmated Plover,0.19489717,35.0,38.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.119267255,36.0,39.0
Charadrius semipalmatus_Semipalmated Plover,0.13844074,38.0,41.0
Charadrius semipalmatus_Semipalmated Plover,0.37214908,45.0,48.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.23409045,46.0,49.0
Charadrius semipalmatus_Semipalmated Plover,0.22139832,47.0,50.0
Charadrius semipalmatus_Semipalmated Plover,0.36316255,48.0,51.0
Charadrius semipalmatus_Semipalmated Plover,0.12538424,50.0,53.0
Charadrius semipalmatus_Semipalmated Plover,0.27702492,51.0,54.0
Charadrius semipalmatus_Semipalmated Plover,0.11783614,52.0,55.0
Amazona aestiva_Turquoise-fronted Parrot,0.17174314,53.0,56.0
Amazona aestiva_Turquoise-fronted Parrot,0.108360514,54.0,57.0
Charadrius semipalmatus_Semipalmated Plover,0.16513363,56.0,59.0
Charadrius semipalmatus_Semipalmated Plover,0.2332256,57.0,60.0
Charadrius semipalmatus_Semipalmated Plover,0.17217383,66.0,69.0
Charadrius semipalmatus_Semipalmated Plover,0.122762136,67.0,70.0
Zonotrichia querula_Harris's Sparrow,0.19632332,73.0,76.0
Zonotrichia querula_Harris's Sparrow,0.25130728,74.0,77.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.12652516,75.0,78.0
Buteo brachyurus_Short-tailed Hawk,0.13790722,76.0,79.0
Tringa flavipes_Lesser Yellowlegs,0.16058435,81.0,84.0
Charadrius semipalmatus_Semipalmated Plover,0.8857616,84.0,87.0
Charadrius semipalmatus_Semipalmated Plover,0.9058665,85.0,88.0
Charadrius semipalmatus_Semipalmated Plover,0.29403165,86.0,89.0
Charadrius semipalmatus_Semipalmated Plover,0.29831168,87.0,90.0
Tringa flavipes_Lesser Yellowlegs,0.19125833,87.0,90.0
Charadrius semipalmatus_Semipalmated Plover,0.11930636,88.0,91.0
