species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9973145,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9758186,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.29803538,2.0,5.0
Setophaga citrina_Hooded Warbler,0.19183767,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13727951,2.0,5.0
Cardellina canadensis_Canada Warbler,0.10339258,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1272363,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16912863,4.0,7.0
Setophaga citrina_Hooded Warbler,0.38049614,7.0,10.0
Setophaga citrina_Hooded Warbler,0.97162086,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9896163,9.0,11.904036281179138
