species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.25011918,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.26413146,1.0,4.0
Cyanocitta cristata_Blue Jay,0.13941872,2.0,5.0
Cyanocitta cristata_Blue Jay,0.4113845,3.0,6.0
Cyanocitta cristata_Blue Jay,0.42964908,4.0,7.0
Cyanocitta cristata_Blue Jay,0.107007064,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.64221066,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.40974164,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.58769417,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.70298904,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.65756696,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.5360226,12.0,15.0
Engine_Engine,0.115171164,15.0,18.0
Cyanocitta cristata_Blue Jay,0.107179716,15.0,18.0
Cyanocitta cristata_Blue Jay,0.1549556,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7902074,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.80723387,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.5142997,19.0,22.0
Cyanocitta cristata_Blue Jay,0.2703606,20.0,23.0
Cyanocitta cristata_Blue Jay,0.20445323,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.3301124,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.4199818,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.3422278,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.6193147,26.0,29.0
Cyanocitta cristata_Blue Jay,0.3123699,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.25940308,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.2819306,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.13493797,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.27184936,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.13692395,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.18528844,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.30412343,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.30333966,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.1371494,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.29470587,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.10644038,37.0,39.74403628117914
