species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.88558084,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1753604,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9953969,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99135965,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98759496,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9728246,4.0,7.0
Setophaga citrina_Hooded Warbler,0.7463364,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.25395826,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12026662,5.0,8.0
Setophaga citrina_Hooded Warbler,0.38348803,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12461276,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.18659867,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10956225,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.104138434,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.38573113,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.29065102,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.1395006,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9971246,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9937296,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14485113,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9867025,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1846402,12.0,15.0
Setophaga citrina_Hooded Warbler,0.13657764,12.0,15.0
Setophaga ruticilla_American Redstart,0.13221471,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11962923,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.103993535,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10184144,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8749067,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10743121,13.0,16.0
Setophaga citrina_Hooded Warbler,0.63726217,14.0,17.0
Setophaga citrina_Hooded Warbler,0.5654014,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1412109,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13600428,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13311315,15.0,18.0
Setophaga citrina_Hooded Warbler,0.19639608,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12676874,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.114625804,16.0,19.0
Setophaga citrina_Hooded Warbler,0.47026163,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.22559963,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11192909,17.0,20.0
Setophaga citrina_Hooded Warbler,0.5716134,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12610538,18.0,21.0
Setophaga citrina_Hooded Warbler,0.5430204,19.0,22.0
Setophaga citrina_Hooded Warbler,0.76350796,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9709053,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9520975,22.0,25.0
Setophaga citrina_Hooded Warbler,0.83157545,23.0,26.0
Apis mellifera_Honey Bee,0.27011368,25.0,28.0
Apis mellifera_Honey Bee,0.15205736,26.0,29.0
Setophaga citrina_Hooded Warbler,0.1040611,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.14159705,29.0,31.99201814058957
