species,score,start_time,end_time
Mirafra cheniana_Latakoo Lark,0.14350842,1.0,4.0
Spiza americana_Dickcissel,0.7322318,2.0,5.0
Spiza americana_Dickcissel,0.90873003,3.0,6.0
Spiza americana_Dickcissel,0.8874487,4.0,7.0
Spiza americana_Dickcissel,0.18607731,5.0,8.0
Riparia riparia_Bank Swallow,0.2199405,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.8956659,8.0,11.0
Spiza americana_Dickcissel,0.24587004,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.23848449,9.0,12.0
Spiza americana_Dickcissel,0.41904572,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.2977065,10.0,13.0
Spiza americana_Dickcissel,0.8620231,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.12472123,11.0,14.0
Spiza americana_Dickcissel,0.901465,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.18922196,12.0,15.0
Corvus brachyrhynchos_American Crow,0.12048771,13.0,16.0
Spiza americana_Dickcissel,0.62472653,15.0,18.0
Spiza americana_Dickcissel,0.41246477,16.0,19.0
Spiza americana_Dickcissel,0.6496679,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.102036834,18.0,20.376009070294785
