species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.6989426,0.0,3.0
Parabuteo unicinctus_Harris's Hawk,0.54368585,0.0,3.0
Cyanocitta cristata_Blue Jay,0.14260423,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.7285604,5.0,8.0
Parabuteo unicinctus_Harris's Hawk,0.49677074,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.8820593,6.0,9.0
Parabuteo unicinctus_Harris's Hawk,0.8761621,6.0,9.0
Pandion haliaetus_Osprey,0.21143499,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.94092625,7.0,10.0
Parabuteo unicinctus_Harris's Hawk,0.5486182,7.0,10.0
Cyanocitta cristata_Blue Jay,0.23313415,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.88776106,8.0,11.0
Parabuteo unicinctus_Harris's Hawk,0.33159298,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3061111,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.3926845,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.49236622,13.0,16.0
Buteo swainsoni_Swainson's Hawk,0.21280682,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.98007774,14.0,17.0
Parabuteo unicinctus_Harris's Hawk,0.21711946,14.0,17.0
Buteo swainsoni_Swainson's Hawk,0.1415522,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.98242825,15.0,18.0
Buteo swainsoni_Swainson's Hawk,0.18177724,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.97209454,16.0,19.0
Buteo buteo_Common Buzzard,0.20728925,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.9797146,17.0,19.776009070294783
Buteo swainsoni_Swainson's Hawk,0.13246231,17.0,19.776009070294783
