species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.99761707,0.0,3.0
Icterus galbula_Baltimore Oriole,0.9837707,1.0,4.0
Icterus galbula_Baltimore Oriole,0.9368876,2.0,5.0
Icterus gularis_Altamira Oriole,0.72832674,2.0,5.0
Icterus galbula_Baltimore Oriole,0.9036245,3.0,6.0
Icterus gularis_Altamira Oriole,0.33699387,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10278039,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19113725,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12181118,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.105407946,6.0,9.0
Icterus galbula_Baltimore Oriole,0.5324646,8.0,11.0
Icterus galbula_Baltimore Oriole,0.77703995,9.0,12.0
Icterus galbula_Baltimore Oriole,0.18427911,10.0,13.0
Tringa semipalmata_Willet,0.15205243,10.0,13.0
Tringa melanoleuca_Greater Yellowlegs,0.13407324,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14730573,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13660717,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12614885,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17392908,14.0,17.0
Icterus galbula_Baltimore Oriole,0.8718851,16.0,19.0
Turdus olivater_Black-hooded Thrush,0.105026156,16.0,19.0
Icterus galbula_Baltimore Oriole,0.78651226,17.0,20.0
Icterus galbula_Baltimore Oriole,0.9183586,18.0,21.0
Icterus galbula_Baltimore Oriole,0.83822256,19.0,22.0
Icterus gularis_Altamira Oriole,0.13803038,19.0,22.0
Icterus galbula_Baltimore Oriole,0.96555907,20.0,23.0
Icterus gularis_Altamira Oriole,0.6186427,20.0,23.0
Icterus galbula_Baltimore Oriole,0.12103348,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13520393,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11561988,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.119837575,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10178491,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.15296733,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.19390857,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.19078691,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.16183783,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.28266704,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11452934,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.16051549,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13765077,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.17221825,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.12779623,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.117124155,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1093009,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1125899,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10808739,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12926346,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10334854,43.0,46.0
Icterus galbula_Baltimore Oriole,0.7793347,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.11255465,49.0,52.0
Icterus galbula_Baltimore Oriole,0.99083215,50.0,53.0
Icterus galbula_Baltimore Oriole,0.95450926,51.0,54.0
Icterus galbula_Baltimore Oriole,0.7584092,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.15229152,52.0,55.0
Scolopax rusticola_Eurasian Woodcock,0.10223164,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.23911054,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.123632245,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.17950344,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.10416811,66.0,69.0
Melanospiza bicolor_Black-faced Grassquit,0.12981638,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.12894005,72.0,75.0
Botaurus stellaris_Great Bittern,0.1633467,78.0,81.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.103457,78.0,81.0
Serinus canaria_Island Canary,0.24559605,79.0,81.28802721088435
Botaurus stellaris_Great Bittern,0.14668167,79.0,81.28802721088435
