species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.77371806,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97620505,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.975339,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9933466,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91564655,6.0,9.0
Apaloderma narina_Narina Trogon,0.19880177,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98254323,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5858491,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.57664925,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25132596,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16964543,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13970427,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16585049,12.0,15.0
Setophaga citrina_Hooded Warbler,0.13333724,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10345393,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.18667169,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14172249,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.100808814,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16461697,17.0,20.0
Setophaga citrina_Hooded Warbler,0.16104975,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13599394,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11771632,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11054917,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13167417,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11841329,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21186954,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43999997,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7857198,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19931401,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80964464,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36819884,25.0,28.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.15346603,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71061295,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10887073,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.22919524,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.28826767,29.0,31.608027210884355
