species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.10042898,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.1599637,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.16845463,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.24130724,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.36631432,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9834493,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.57974654,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.6282067,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.23753802,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.15677308,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.14335446,11.0,14.0
Cyanocitta stelleri_Steller's Jay,0.19965282,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.18539752,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.37004715,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9803089,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9018583,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.93432635,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.48028216,20.0,23.0
Phoenicurus leucocephalus_White-capped Redstart,0.11116919,20.0,23.0
Phyllergates cucullatus_Mountain Tailorbird,0.10490345,21.0,24.0
Abroscopus albogularis_Rufous-faced Warbler,0.1031512,21.0,24.0
Actitis hypoleucos_Common Sandpiper,0.13005464,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.31947938,24.0,27.0
Actitis hypoleucos_Common Sandpiper,0.14565924,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.5644364,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.58579886,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.5675328,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.6501056,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.81591666,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.9813322,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.99131155,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.993899,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.1564129,33.0,36.0
Procnias tricarunculatus_Three-wattled Bellbird,0.13852754,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.6375975,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.7365317,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.7036985,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.8087782,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.8998548,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.8786458,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.49863142,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.6601339,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.6275546,42.0,45.0
Pnoepyga pusilla_Pygmy Cupwing,0.24780308,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.1830394,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.10373684,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.34069198,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.14075392,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.20682658,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.5417532,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.70299697,49.0,52.0
Phoenicurus leucocephalus_White-capped Redstart,0.12732358,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.11682738,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.27657703,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.41853166,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.38802394,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.19199817,60.0,63.0
Leptosittaca branickii_Golden-plumed Parakeet,0.2648371,62.0,65.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.13267428,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.115576446,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.23547393,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.38840416,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.20675762,68.0,70.56
