species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.119480334,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.20076528,2.0,5.0
Sitta pygmaea_Pygmy Nuthatch,0.13459551,2.0,5.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.10408037,2.0,5.0
Vidua macroura_Pin-tailed Whydah,0.23768185,3.0,6.0
Sitta pygmaea_Pygmy Nuthatch,0.1015993,3.0,6.0
Vidua macroura_Pin-tailed Whydah,0.20489149,4.0,7.0
Sitta pygmaea_Pygmy Nuthatch,0.11259932,4.0,7.0
Vidua macroura_Pin-tailed Whydah,0.19106585,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.101482674,6.0,9.0
Anthus spinoletta_Water Pipit,0.13589318,7.0,10.0
Vidua macroura_Pin-tailed Whydah,0.123080306,8.0,11.0
Vidua macroura_Pin-tailed Whydah,0.15284288,9.0,12.0
Anthus spinoletta_Water Pipit,0.12044919,11.0,14.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.41571912,12.0,15.0
Sitta pygmaea_Pygmy Nuthatch,0.28614745,13.0,16.0
Sitta pygmaea_Pygmy Nuthatch,0.3719419,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.10622872,21.0,24.0
Cinclus cinclus_White-throated Dipper,0.1429699,25.0,28.0
Cinclus cinclus_White-throated Dipper,0.42715332,26.0,29.0
Cinclus cinclus_White-throated Dipper,0.12661985,27.0,30.0
Sitta pygmaea_Pygmy Nuthatch,0.11258948,27.0,30.0
Sialia mexicana_Western Bluebird,0.10017791,27.0,30.0
Cinclus cinclus_White-throated Dipper,0.18372743,29.0,32.0
Anthus spinoletta_Water Pipit,0.15691033,29.0,32.0
Acrocephalus orientalis_Oriental Reed Warbler,0.17863145,30.0,33.0
Anthus spinoletta_Water Pipit,0.25098237,31.0,34.0
Spinus pinus_Pine Siskin,0.22490682,33.0,36.0
