species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98131084,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.93302745,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.72688526,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.17831872,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.92147976,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8041011,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.905235,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9234733,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9132286,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8858178,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8921402,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.94145757,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.76890826,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.84680724,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.90221906,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8693153,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9668889,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.87741035,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.85908014,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.7512114,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.8559053,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9395454,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.95345145,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9665405,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.95945454,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.7953499,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.88900816,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.88162196,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.79163843,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.84866476,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.90865606,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.89702976,31.0,34.0
