species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9974367,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.98158294,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9851799,2.0,5.0
Setophaga discolor_Prairie Warbler,0.25384986,3.0,6.0
Spizella pusilla_Field Sparrow,0.24411824,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.20930755,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.112374984,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.39899606,4.0,7.0
Spizella pusilla_Field Sparrow,0.23570539,4.0,7.0
Setophaga discolor_Prairie Warbler,0.14655554,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.10354044,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.3141363,5.0,8.0
Icterus spurius_Orchard Oriole,0.14825732,5.0,8.0
Spizella pusilla_Field Sparrow,0.11671317,5.0,8.0
Spiza americana_Dickcissel,0.10878508,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.10306921,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.4881496,6.0,9.0
Passerina ciris_Painted Bunting,0.14722764,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.35368133,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15718096,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.20702033,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.111024655,8.0,11.0
Spizella pusilla_Field Sparrow,0.30606362,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.30215135,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.18123265,9.0,12.0
Icterus spurius_Orchard Oriole,0.124846764,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.99154305,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.9872285,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9863805,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.4158158,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.14122635,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.29942456,14.0,17.0
Spiza americana_Dickcissel,0.104491204,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.33754778,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.12796167,15.0,18.0
Icterus spurius_Orchard Oriole,0.124775305,15.0,18.0
Passerina ciris_Painted Bunting,0.10994338,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.29005668,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.13337028,16.0,19.0
Icterus spurius_Orchard Oriole,0.11941786,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.38039586,17.0,20.0
Passerina ciris_Painted Bunting,0.11483894,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.21376038,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.91217506,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.99569196,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.98800397,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.9528952,22.0,25.0
Icterus spurius_Orchard Oriole,0.10952962,22.0,25.0
Vireo griseus_White-eyed Vireo,0.4301949,24.0,27.0
Passerina ciris_Painted Bunting,0.11478755,24.0,27.0
Passerina ciris_Painted Bunting,0.20380452,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.16063271,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.39696026,26.0,29.0
Passerina ciris_Painted Bunting,0.28423768,26.0,29.0
Spizella pusilla_Field Sparrow,0.22679304,26.0,29.0
Setophaga discolor_Prairie Warbler,0.16692849,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.5688284,27.0,30.0
Passerina ciris_Painted Bunting,0.20784841,27.0,30.0
Spizella pusilla_Field Sparrow,0.13697287,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.22007109,28.0,31.0
Setophaga discolor_Prairie Warbler,0.13512152,28.0,31.0
Setophaga discolor_Prairie Warbler,0.2195157,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.16646935,29.0,32.0
Passerina ciris_Painted Bunting,0.12649588,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.21091734,30.0,33.0
Setophaga discolor_Prairie Warbler,0.15779945,30.0,33.0
Passerina ciris_Painted Bunting,0.14873941,30.0,33.0
Vireo griseus_White-eyed Vireo,0.11137803,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.5619045,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.29580623,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.8320574,33.0,36.0
Icterus spurius_Orchard Oriole,0.12400009,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.10067996,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9838447,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.95859724,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.8136754,36.0,39.0
Icterus spurius_Orchard Oriole,0.23145728,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.11255227,38.0,41.0
Spinus tristis_American Goldfinch,0.25435308,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.76492125,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.9422979,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.19776227,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.95099014,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.18232079,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.9442014,44.0,46.29600907029479
Icterus spurius_Orchard Oriole,0.10614433,44.0,46.29600907029479
