species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.11021312,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.123179026,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16193077,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.27101734,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.14384986,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1367986,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1730387,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.131543,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10339593,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14010565,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.101208754,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.17507462,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13307382,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10020418,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.37340677,15.0,18.0
Abroscopus albogularis_Rufous-faced Warbler,0.16958223,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.951862,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974565,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9874949,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19580041,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13742349,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.13393961,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.12181905,19.0,22.0
Setophaga americana_Northern Parula,0.112088785,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.18261777,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.17886904,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15205787,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.15963152,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10901582,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.22885108,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1335845,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.31532508,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13741383,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.21541844,30.0,33.0
Euphonia affinis_Scrub Euphonia,0.22441593,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964934,35.0,38.0
