species,score,start_time,end_time
Pandion haliaetus_Osprey,0.98171103,0.0,3.0
Hieraaetus pennatus_Booted Eagle,0.41955233,1.0,4.0
Hieraaetus pennatus_Booted Eagle,0.68829584,2.0,5.0
Pandion haliaetus_Osprey,0.8296569,3.0,6.0
Pandion haliaetus_Osprey,0.9784491,4.0,7.0
Pandion haliaetus_Osprey,0.9433953,5.0,8.0
Pandion haliaetus_Osprey,0.10437107,6.0,9.0
Pandion haliaetus_Osprey,0.7627774,7.0,10.0
Pandion haliaetus_Osprey,0.9976955,8.0,11.0
Pandion haliaetus_Osprey,0.99984217,9.0,12.0
Pandion haliaetus_Osprey,0.99849045,10.0,13.0
Gracula religiosa_Common Hill Myna,0.14658095,10.0,13.0
Pandion haliaetus_Osprey,0.9994973,11.0,14.0
Gracula religiosa_Common Hill Myna,0.5046239,11.0,14.0
Pandion haliaetus_Osprey,0.999278,12.0,15.0
Gracula religiosa_Common Hill Myna,0.51014405,12.0,15.0
Pandion haliaetus_Osprey,0.99945766,13.0,15.984036281179138
Gracula religiosa_Common Hill Myna,0.470798,13.0,15.984036281179138
