species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.74553305,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.9936504,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.9982932,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.9996113,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.9987857,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.99892384,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.9982351,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.998637,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.99433255,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.99429446,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9841352,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.9983891,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.99845135,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.99868613,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.9981401,14.0,16.944036281179137
