species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.1893115,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13633047,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.11722765,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.109786786,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.22451453,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.15469605,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.12498385,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11270802,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.3029602,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15000056,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.49459407,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14286369,4.0,7.0
Setophaga citrina_Hooded Warbler,0.117017604,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.6333839,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19466418,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10772612,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.105733365,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.18895544,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12922083,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10279456,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.100791655,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22895767,9.0,12.0
Setophaga citrina_Hooded Warbler,0.16437846,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.15504758,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.60741234,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11406864,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.43210465,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.3635345,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10751881,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.105368726,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12474724,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11674765,14.0,17.0
Setophaga citrina_Hooded Warbler,0.15818432,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.44687343,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.4244781,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.696365,18.0,21.0
Setophaga citrina_Hooded Warbler,0.10059724,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13322788,20.0,22.896009070294784
Setophaga citrina_Hooded Warbler,0.124348685,20.0,22.896009070294784
