species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99882156,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9941518,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.97962886,2.0,5.0
Calidris pygmaea_Spoon-billed Sandpiper,0.6875523,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.99227715,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9973641,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.9978077,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.995795,16.0,19.0
Charadrius javanicus_Javan Plover,0.19746116,19.0,22.0
Anthus trivialis_Tree Pipit,0.14287895,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.98680836,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.9899857,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.9926885,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.9300289,32.0,35.0
Charadrius javanicus_Javan Plover,0.12561403,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.40427262,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.98444253,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.99180555,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.9882636,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.92294276,53.0,56.0
