species,score,start_time,end_time
Engine_Engine,0.19711946,1.0,4.0
Engine_Engine,0.30388334,2.0,5.0
Zenaida macroura_Mourning Dove,0.1880806,4.0,7.0
Strix varia_Barred Owl,0.14923654,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.122295976,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14196712,24.0,27.0
Rallus elegans_King Rail,0.39229563,25.0,28.0
Rallus elegans_King Rail,0.1824204,26.0,29.0
Rallus crepitans_Clapper Rail,0.10336398,26.0,29.0
Rallus elegans_King Rail,0.5715491,27.0,30.0
Rallus crepitans_Clapper Rail,0.21903802,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.12927444,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.10099321,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.1201347,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.12241301,39.0,42.0
Rallus limicola_Virginia Rail,0.9731257,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.1329381,40.0,43.0
Rallus limicola_Virginia Rail,0.99488574,41.0,44.0
Rallus limicola_Virginia Rail,0.9708476,42.0,45.0
Gygis alba_White Tern,0.112424225,42.0,45.0
Rallus elegans_King Rail,0.107224464,42.0,45.0
Rallus limicola_Virginia Rail,0.9634372,43.0,46.0
Gygis alba_White Tern,0.14121704,43.0,46.0
Rallus elegans_King Rail,0.12584674,43.0,46.0
Rallus limicola_Virginia Rail,0.99115586,44.0,47.0
Gygis alba_White Tern,0.4551765,44.0,47.0
Rallus limicola_Virginia Rail,0.99881387,45.0,48.0
Gygis alba_White Tern,0.46291128,45.0,48.0
Rallus limicola_Virginia Rail,0.99820757,46.0,49.0
Gygis alba_White Tern,0.14438827,46.0,49.0
Rallus limicola_Virginia Rail,0.9837331,47.0,50.0
Rallus limicola_Virginia Rail,0.9787523,59.0,62.0
Rallus limicola_Virginia Rail,0.9997316,60.0,63.0
Rallus limicola_Virginia Rail,0.99956244,61.0,64.0
Rallus limicola_Virginia Rail,0.99967396,62.0,65.0
Rallus limicola_Virginia Rail,0.99585056,63.0,66.0
Gygis alba_White Tern,0.34099343,63.0,66.0
Rallus limicola_Virginia Rail,0.9366564,64.0,67.0
Gygis alba_White Tern,0.45716882,64.0,67.0
Rallus limicola_Virginia Rail,0.43963036,65.0,68.0
Gygis alba_White Tern,0.42879003,65.0,68.0
Plegadis chihi_White-faced Ibis,0.16225255,65.0,68.0
Microcerculus marginatus_Scaly-breasted Wren,0.47236335,89.0,92.0
Grallaria saturata_Equatorial Antpitta,0.115561,97.0,100.0
Spinus tristis_American Goldfinch,0.28586215,105.0,108.0
Spinus tristis_American Goldfinch,0.4651601,106.0,108.36
