species,score,start_time,end_time
Passer domesticus_House Sparrow,0.680792,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12820296,0.0,3.0
Passer domesticus_House Sparrow,0.12351539,1.0,4.0
Passer domesticus_House Sparrow,0.22613183,2.0,5.0
Passer domesticus_House Sparrow,0.36301824,3.0,6.0
Passer domesticus_House Sparrow,0.14363234,4.0,7.0
Passer domesticus_House Sparrow,0.3026167,5.0,8.0
Empidonax minimus_Least Flycatcher,0.1135478,5.0,8.0
Passer domesticus_House Sparrow,0.1974219,6.0,9.0
Passer domesticus_House Sparrow,0.12703708,7.0,10.0
Passer domesticus_House Sparrow,0.17744738,8.0,11.0
Passer domesticus_House Sparrow,0.2629829,9.0,12.0
Passer domesticus_House Sparrow,0.47142977,10.0,13.0
Empidonax minimus_Least Flycatcher,0.3994051,11.0,14.0
Passer domesticus_House Sparrow,0.26078576,11.0,14.0
Passer domesticus_House Sparrow,0.25902414,12.0,15.0
Passer domesticus_House Sparrow,0.22381291,13.0,16.0
Passer domesticus_House Sparrow,0.30772993,14.0,17.0
Passer montanus_Eurasian Tree Sparrow,0.13861308,14.0,17.0
Passer domesticus_House Sparrow,0.30278122,15.0,18.0
Passer domesticus_House Sparrow,0.5029811,16.0,19.0
Passer domesticus_House Sparrow,0.53085583,17.0,20.0
Empidonax minimus_Least Flycatcher,0.101724684,17.0,20.0
Passer domesticus_House Sparrow,0.30223918,18.0,21.0
Passer domesticus_House Sparrow,0.57138175,19.0,22.0
Passer domesticus_House Sparrow,0.49263525,20.0,23.0
Passer domesticus_House Sparrow,0.12634723,21.0,24.0
Passer domesticus_House Sparrow,0.19977938,22.0,25.0
Passer domesticus_House Sparrow,0.34838408,23.0,26.0
Passer domesticus_House Sparrow,0.44822758,24.0,27.0
Passer domesticus_House Sparrow,0.18744616,25.0,28.0
Passer montanus_Eurasian Tree Sparrow,0.14240442,25.0,28.0
Passer domesticus_House Sparrow,0.39089367,26.0,29.0
Passer domesticus_House Sparrow,0.26626736,27.0,30.0
Passer domesticus_House Sparrow,0.41584805,28.0,31.0
Passer domesticus_House Sparrow,0.29592738,29.0,32.0
Passer montanus_Eurasian Tree Sparrow,0.12719333,31.0,34.0
Passer domesticus_House Sparrow,0.21253186,32.0,35.0
Passer domesticus_House Sparrow,0.18564817,33.0,36.0
Passer domesticus_House Sparrow,0.20351519,34.0,37.0
Passer domesticus_House Sparrow,0.40262777,35.0,38.0
Passer domesticus_House Sparrow,0.20056856,36.0,39.0
Passer domesticus_House Sparrow,0.20764057,37.0,40.0
Passer domesticus_House Sparrow,0.2397353,38.0,41.0
Passer domesticus_House Sparrow,0.29739922,39.0,42.0
Passer domesticus_House Sparrow,0.18014157,41.0,44.0
Passer domesticus_House Sparrow,0.2584417,42.0,45.0
Passer domesticus_House Sparrow,0.14149746,43.0,46.0
Passer domesticus_House Sparrow,0.12869789,44.0,47.0
Passer domesticus_House Sparrow,0.14434868,46.0,49.0
Passer domesticus_House Sparrow,0.10208543,47.0,50.0
Passer domesticus_House Sparrow,0.16405615,48.0,51.0
Passer domesticus_House Sparrow,0.12400651,50.0,53.0
Passer domesticus_House Sparrow,0.11298115,54.0,57.0
Empidonax minimus_Least Flycatcher,0.11289222,55.0,58.0
Passer domesticus_House Sparrow,0.15914115,56.0,59.0
Passer domesticus_House Sparrow,0.17939848,57.0,60.0
Passer domesticus_House Sparrow,0.20110889,58.0,61.0
Streptopelia decaocto_Eurasian Collared-Dove,0.15668933,63.0,66.0
Passer domesticus_House Sparrow,0.10275548,63.0,66.0
Passer domesticus_House Sparrow,0.23175237,64.0,67.0
Passer domesticus_House Sparrow,0.2687977,65.0,67.12802721088435
Streptopelia decaocto_Eurasian Collared-Dove,0.105595775,65.0,67.12802721088435
