species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.23021406,0.0,3.0
Sericornis frontalis_White-browed Scrubwren,0.17385289,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.16126168,0.0,3.0
Sericornis frontalis_White-browed Scrubwren,0.14659153,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.71846837,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.22596042,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.68468887,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.15617546,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.4684798,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.11812939,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.22880076,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12355395,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.30108735,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.48439324,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.2566498,12.0,15.0
Sericornis frontalis_White-browed Scrubwren,0.10582275,13.0,16.0
Sericornis frontalis_White-browed Scrubwren,0.13876636,14.0,17.0
Sericornis frontalis_White-browed Scrubwren,0.2967847,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.12458269,15.0,18.0
Sericornis frontalis_White-browed Scrubwren,0.39897314,16.0,19.0
Sericornis frontalis_White-browed Scrubwren,0.13214068,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.10585839,17.0,20.0
Sericornis frontalis_White-browed Scrubwren,0.17753014,18.0,21.0
Sericornis frontalis_White-browed Scrubwren,0.12720379,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.5306839,20.0,23.0
Sericornis frontalis_White-browed Scrubwren,0.27117515,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10788389,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.5110018,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.23235272,21.0,24.0
Sericornis frontalis_White-browed Scrubwren,0.11496835,21.0,24.0
Sericornis frontalis_White-browed Scrubwren,0.20100443,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.17786922,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.13301747,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.18270823,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.14567348,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.57827616,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.36214125,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.123283416,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.21871856,26.0,29.0
Sericornis frontalis_White-browed Scrubwren,0.21368465,26.0,29.0
Sericornis frontalis_White-browed Scrubwren,0.21855345,27.0,30.0
Sericornis frontalis_White-browed Scrubwren,0.23298438,28.0,31.0
Sericornis frontalis_White-browed Scrubwren,0.15442827,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.11468778,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.20849256,30.0,33.0
Sericornis frontalis_White-browed Scrubwren,0.12637529,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10420638,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.3569531,31.0,34.0
