species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.12491596,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9763607,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9909697,2.0,5.0
Cistothorus palustris_Marsh Wren,0.99447256,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9979208,4.0,7.0
Cistothorus palustris_Marsh Wren,0.99185693,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9923862,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9732478,7.0,10.0
Ixobrychus exilis_Least Bittern,0.11048018,7.0,10.0
Rallus limicola_Virginia Rail,0.17297651,8.0,11.0
Cistothorus palustris_Marsh Wren,0.7877915,9.0,12.0
Ixobrychus exilis_Least Bittern,0.13634148,9.0,12.0
Cistothorus palustris_Marsh Wren,0.93295944,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9779261,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9770179,12.0,15.0
Cistothorus palustris_Marsh Wren,0.998197,13.0,16.0
Cistothorus palustris_Marsh Wren,0.97117394,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9673825,15.0,18.0
Cistothorus palustris_Marsh Wren,0.85258037,16.0,19.0
Cistothorus palustris_Marsh Wren,0.95696807,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9612688,18.0,21.0
Cistothorus palustris_Marsh Wren,0.99074954,19.0,22.0
Cistothorus palustris_Marsh Wren,0.97937196,20.0,23.0
Cistothorus palustris_Marsh Wren,0.99401927,21.0,24.0
Cistothorus palustris_Marsh Wren,0.99829596,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9930361,23.0,26.0
Cistothorus palustris_Marsh Wren,0.99127734,24.0,27.0
Cistothorus palustris_Marsh Wren,0.99320376,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9869018,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9587431,27.0,30.0
Cistothorus palustris_Marsh Wren,0.90117437,28.0,30.72
