species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.26931363,0.0,3.0
Setophaga americana_Northern Parula,0.15042824,0.0,3.0
Setophaga pinus_Pine Warbler,0.7740584,1.0,4.0
Setophaga pinus_Pine Warbler,0.76256967,2.0,5.0
Setophaga pinus_Pine Warbler,0.8348605,3.0,6.0
Setophaga pinus_Pine Warbler,0.7546555,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.10178125,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.45409885,5.0,7.464036281179139
Setophaga citrina_Hooded Warbler,0.18505758,5.0,7.464036281179139
Setophaga dominica_Yellow-throated Warbler,0.16914086,5.0,7.464036281179139
Parkesia motacilla_Louisiana Waterthrush,0.1605338,5.0,7.464036281179139
Empidonax virescens_Acadian Flycatcher,0.11748719,5.0,7.464036281179139
