species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.18466829,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.11399781,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.50789607,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.42902678,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.14373401,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6269214,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.10364049,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.21110044,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.22919674,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.10958379,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.28435344,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.16647543,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.22757183,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.20444247,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.11739146,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.25220716,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.15082912,13.0,16.0
