species,score,start_time,end_time
Turdus migratorius_American Robin,0.41970304,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9796164,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.98262995,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9662014,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.26859418,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.99008816,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9610347,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8983142,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.2007224,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.12817042,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.8041095,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.77046764,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.4634343,15.0,18.0
Turdus migratorius_American Robin,0.12943265,16.0,19.0
Turdus migratorius_American Robin,0.19042724,17.0,20.0
Turdus migratorius_American Robin,0.1208558,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.11057658,23.0,26.0
