species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.25782594,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.18339498,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.6145571,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.6910534,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.11372272,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.6336248,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.115401156,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.19406062,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.17393658,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.13940173,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.13874638,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.10648803,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.10563404,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.10615316,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.2458625,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.114272065,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.29854828,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.11123635,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.104407415,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.7397412,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.14359005,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.10158408,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.80667275,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.1286279,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.54965067,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.40012318,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.3134344,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.11997707,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.67165774,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.21791366,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.6680174,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.34639975,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.7122597,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.13260598,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.60146785,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.16884787,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9503456,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9611105,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.13300677,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9345644,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9154307,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.113766916,31.0,34.0
Turdus viscivorus_Mistle Thrush,0.26435092,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.8408424,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.9652105,40.0,43.0
Ammospiza leconteii_LeConte's Sparrow,0.10737293,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9405348,41.0,44.0
Ammospiza leconteii_LeConte's Sparrow,0.14158931,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.8873634,42.0,45.0
Ammospiza leconteii_LeConte's Sparrow,0.10830747,42.0,45.0
