species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.87107635,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.47947758,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3462352,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6792042,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77580225,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.62252253,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8794876,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18011625,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.81068224,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2293101,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5972555,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9866911,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.72555715,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.88522387,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5872146,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.18202278,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.41468212,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.57910854,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.124010794,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71071863,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5687899,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81772655,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.4268868,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93389755,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.907,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.27007735,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79463243,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5241421,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28883365,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.58756363,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15209262,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5101487,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.33745855,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.729134,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7766952,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.65095973,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5983001,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.72423565,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.24228612,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8250761,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.27912292,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46652445,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2253614,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.1173637,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.3132872,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6050355,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.64485127,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8038162,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.20831046,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.5921912,34.0,36.98403628117914
Hylocichla mustelina_Wood Thrush,0.3102849,34.0,36.98403628117914
