species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.59401363,0.0,3.0
Spinus tristis_American Goldfinch,0.8259751,1.0,4.0
Spinus tristis_American Goldfinch,0.6943621,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.48326012,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.3044734,3.0,6.0
Sipia nigricauda_Esmeraldas Antbird,0.14458826,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9794007,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.97640425,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.97909915,6.0,9.0
Spinus tristis_American Goldfinch,0.3882399,7.0,10.0
Spinus tristis_American Goldfinch,0.30665132,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9670934,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9909813,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.96624124,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.83975554,12.0,15.0
Megarynchus pitangua_Boat-billed Flycatcher,0.10728097,12.0,15.0
Spinus tristis_American Goldfinch,0.34420443,13.0,16.0
Spinus tristis_American Goldfinch,0.42668507,14.0,17.0
Spinus tristis_American Goldfinch,0.51253635,15.0,18.0
Spinus tristis_American Goldfinch,0.4379587,16.0,19.0
Spinus tristis_American Goldfinch,0.49424845,17.0,20.0
