species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.7857711,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.4721362,0.0,3.0
Setophaga petechia_Yellow Warbler,0.567737,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.24630632,1.0,4.0
Setophaga petechia_Yellow Warbler,0.3616683,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.18908325,2.0,5.0
Setophaga petechia_Yellow Warbler,0.11650969,3.0,6.0
Setophaga palmarum_Palm Warbler,0.19711123,6.0,9.0
Acanthiza nana_Yellow Thornbill,0.41518325,7.0,10.0
Cardellina pusilla_Wilson's Warbler,0.2846582,7.0,10.0
Setophaga petechia_Yellow Warbler,0.26141962,7.0,10.0
Acanthiza nana_Yellow Thornbill,0.34278116,8.0,11.0
Setophaga petechia_Yellow Warbler,0.22286505,8.0,11.0
Cardellina pusilla_Wilson's Warbler,0.14923105,8.0,11.0
Setophaga petechia_Yellow Warbler,0.5389567,9.0,12.0
Acanthiza nana_Yellow Thornbill,0.13584727,9.0,12.0
Setophaga petechia_Yellow Warbler,0.6602562,10.0,13.0
Setophaga petechia_Yellow Warbler,0.76624763,11.0,14.0
Setophaga petechia_Yellow Warbler,0.7986058,12.0,15.0
Setophaga petechia_Yellow Warbler,0.562561,13.0,16.0
Acanthiza nana_Yellow Thornbill,0.31760263,13.0,16.0
Setophaga petechia_Yellow Warbler,0.7518178,14.0,17.0
Acanthiza nana_Yellow Thornbill,0.12918928,14.0,17.0
Setophaga petechia_Yellow Warbler,0.91559815,15.0,18.0
Setophaga petechia_Yellow Warbler,0.5865004,16.0,19.0
Setophaga petechia_Yellow Warbler,0.71065056,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.33116126,17.0,20.0
Setophaga petechia_Yellow Warbler,0.4742291,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.42240846,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.23155598,18.0,21.0
Setophaga petechia_Yellow Warbler,0.57421666,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.31948215,19.0,22.0
Setophaga graciae_Grace's Warbler,0.29193556,19.0,22.0
Setophaga petechia_Yellow Warbler,0.81942767,20.0,23.0
Setophaga petechia_Yellow Warbler,0.75886476,21.0,24.0
Acanthiza nana_Yellow Thornbill,0.110288374,21.0,24.0
Setophaga petechia_Yellow Warbler,0.7980961,22.0,25.0
Setophaga petechia_Yellow Warbler,0.8162696,23.0,26.0
Setophaga petechia_Yellow Warbler,0.9045679,24.0,27.0
Setophaga petechia_Yellow Warbler,0.68550414,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.10334986,26.0,29.0
Turdus migratorius_American Robin,0.13231549,29.0,31.63201814058957
