species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9609693,0.0,3.0
Turdus philomelos_Song Thrush,0.11956768,0.0,3.0
Piranga rubra_Summer Tanager,0.96473867,1.0,4.0
Piranga rubra_Summer Tanager,0.9345399,2.0,5.0
Piranga rubra_Summer Tanager,0.7710729,3.0,6.0
Piranga rubra_Summer Tanager,0.9127396,13.0,16.0
Piranga rubra_Summer Tanager,0.98185045,14.0,17.0
Piranga rubra_Summer Tanager,0.9817653,15.0,18.0
Piranga rubra_Summer Tanager,0.9011679,16.0,19.0
Piranga rubra_Summer Tanager,0.62752634,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22901799,17.0,20.0
Piranga rubra_Summer Tanager,0.1019102,18.0,20.11201814058957
