species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.81152177,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.85083294,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.65202135,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.94466996,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.52877027,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.84347093,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.35849592,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.55824524,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.16894273,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.15617144,9.0,12.0
Cyphorhinus phaeocephalus_Song Wren,0.15107597,11.0,13.128027210884353
