species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.98804617,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.93338704,1.0,4.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.32408008,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12279523,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11234978,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10792539,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11106445,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.8820146,6.0,9.0
Actitis hypoleucos_Common Sandpiper,0.28573343,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9087398,7.0,10.0
Actitis hypoleucos_Common Sandpiper,0.5146139,7.0,10.0
Actitis hypoleucos_Common Sandpiper,0.748852,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.6740954,8.0,11.0
Copsychus saularis_Oriental Magpie-Robin,0.67516613,10.0,13.0
Myiotheretes striaticollis_Streak-throated Bush-Tyrant,0.10631914,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.96430767,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.96105003,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.21501456,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9920846,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.5258255,14.0,17.0
Engine_Engine,0.17139184,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.96028006,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9624515,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.285817,18.0,21.0
Engine_Engine,0.10099736,18.0,21.0
Engine_Engine,0.2555721,19.0,22.0
Copsychus saularis_Oriental Magpie-Robin,0.4591109,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.44703424,21.0,24.0
Actitis hypoleucos_Common Sandpiper,0.15465985,21.0,24.0
Actitis hypoleucos_Common Sandpiper,0.17194769,22.0,25.0
Copsychus saularis_Oriental Magpie-Robin,0.1512067,22.0,25.0
Euphonia chlorotica_Purple-throated Euphonia,0.101485,22.0,25.0
Actitis hypoleucos_Common Sandpiper,0.45304066,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.6294572,24.0,27.0
Actitis hypoleucos_Common Sandpiper,0.19267371,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.8667711,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.14619517,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.83293164,26.0,29.0
Engine_Engine,0.13346301,26.0,29.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.23127538,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.964835,31.0,34.0
