species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.94078285,0.0,3.0
Ardea herodias_Great Blue Heron,0.8672046,1.0,4.0
Ardea herodias_Great Blue Heron,0.47305804,2.0,5.0
Ardea herodias_Great Blue Heron,0.32346046,3.0,6.0
Ardea herodias_Great Blue Heron,0.20002621,4.0,7.0
Egretta thula_Snowy Egret,0.14259394,4.0,7.0
Ardea herodias_Great Blue Heron,0.39430138,5.0,8.0
Antigone canadensis_Sandhill Crane,0.1871326,6.0,8.04
Megascops asio_Eastern Screech-Owl,0.14715762,6.0,8.04
Ardea herodias_Great Blue Heron,0.13316779,6.0,8.04
