species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.9834524,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.91496074,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.22766717,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.9700964,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.97689205,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.9527742,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.990738,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.97805506,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.9830837,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.95900404,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.98153543,12.0,15.0
