species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97995996,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9720876,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89079285,2.0,5.0
Penelope argyrotis_Band-tailed Guan,0.37737685,3.0,6.0
Pauxi pauxi_Helmeted Curassow,0.12814899,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.63866633,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96546435,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83332014,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8994428,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8770744,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93273395,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88693947,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8766052,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9612431,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9549941,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92072624,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9294217,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97662747,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9547691,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97533983,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9711944,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84992665,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9102788,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9571405,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98776174,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9644207,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9582858,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98106074,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9921102,28.0,30.768027210884355
