species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999082,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99664474,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980148,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992514,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99903905,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99852306,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922013,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.990943,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9855794,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98143,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99275124,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99813443,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968111,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948008,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99259746,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.988521,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923113,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9857934,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9805932,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998796,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99484634,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99744546,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947363,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994578,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978259,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88191605,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.963844,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986979,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996164,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957104,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991442,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996214,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997428,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950254,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98702294,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9517536,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8593434,36.0,39.0
Picus canus_Gray-headed Woodpecker,0.11398784,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9811078,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.825795,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6954642,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.669838,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966767,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957734,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983026,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9896897,44.0,46.60802721088435
