species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9960161,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977581,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981694,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9921285,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9988533,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9972077,6.0,9.0
Cyanocitta cristata_Blue Jay,0.3393352,7.0,10.0
Cyanocitta cristata_Blue Jay,0.11102625,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9958289,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.99921167,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986749,11.0,14.0
Myiarchus nuttingi_Nutting's Flycatcher,0.11375094,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9950799,12.0,15.0
Cyanocitta cristata_Blue Jay,0.34260088,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2333121,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.14663947,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14356908,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.117169276,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9966175,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9975898,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9934915,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.55838776,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.132506,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13174434,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9884609,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9939703,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.99689204,23.0,26.0
Catharus guttatus_Hermit Thrush,0.18546544,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.99741507,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.99943465,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.99892175,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.99449265,30.0,33.0
