species,score,start_time,end_time
Catharus fuscescens_Veery,0.124345414,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11901747,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.69860387,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.976046,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9951101,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.98628634,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.37876642,6.0,9.0
Cardellina canadensis_Canada Warbler,0.12687428,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10073812,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14498961,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9155253,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99295115,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9748377,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.14038794,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.103863366,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.84976333,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.6657693,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.1884419,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.65885246,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.30250373,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.30040514,18.0,21.0
