species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9141866,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.28459266,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.29344377,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.12232451,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.11739003,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.45880425,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.26947817,4.0,7.0
Vireo chivi_Chivi Vireo,0.14208043,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.74143225,5.0,8.0
Vireo chivi_Chivi Vireo,0.24771714,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.1487149,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.78394324,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9012779,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7718476,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7479431,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4695895,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12571892,10.0,13.0
Vireo chivi_Chivi Vireo,0.10405965,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.54284394,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.108712174,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8019933,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5219068,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12915234,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10323542,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.49630567,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1740539,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1245374,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.24254234,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11327479,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10989261,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.44586512,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.122689344,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6685102,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6582835,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6678863,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.39097694,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.48246336,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.48995632,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.27938136,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.37330207,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13734499,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.13560526,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13345373,27.0,29.64
