species,score,start_time,end_time
Bleda syndactylus_Red-tailed Bristlebill,0.40165323,1.0,4.0
Bleda canicapillus_Gray-headed Bristlebill,0.20363519,1.0,4.0
Illadopsis fulvescens_Brown Illadopsis,0.1326355,1.0,4.0
Centropus leucogaster_Black-throated Coucal,0.13230431,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1740707,2.0,5.0
Thamnomanes caesius_Cinereous Antshrike,0.107090734,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.18871565,3.0,6.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.11743264,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.20686099,4.0,7.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.201152,4.0,7.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.3003091,5.0,8.0
Psarocolius angustifrons_Russet-backed Oropendola,0.29514843,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.19998893,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.27094594,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.4587705,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17445377,7.0,10.0
Thamnomanes caesius_Cinereous Antshrike,0.17098717,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.756028,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.46383008,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.3020566,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.16105391,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.17952594,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.12093039,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.3726785,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.23570634,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.1069779,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.13779187,13.0,16.0
Spizella pusilla_Field Sparrow,0.115109466,13.0,16.0
Spizella pusilla_Field Sparrow,0.24183276,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.19032396,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.103428364,14.0,17.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.14392756,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.106221184,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.5511414,16.0,19.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.1362635,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.35385606,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.15645373,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14013313,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3457065,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.33337232,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.6926162,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.40330887,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.3476327,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.28182423,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.22313009,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.107264824,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.17760977,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.13012502,22.0,25.0
Spizella pusilla_Field Sparrow,0.16984591,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.14167011,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.24553825,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.15248804,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.24990265,31.0,34.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.20360647,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.18484469,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14488538,32.0,35.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.11719311,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.10334056,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.22063267,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.37222087,36.0,39.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.14755014,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.11055823,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.23683344,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.26340032,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.14558494,38.0,41.0
Psarocolius angustifrons_Russet-backed Oropendola,0.15453388,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.1037312,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.12832054,41.0,44.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.100765966,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.13007283,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.12974663,43.0,46.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.13416855,44.0,47.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.10114223,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.13043311,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.24394214,46.0,49.0
Psarocolius angustifrons_Russet-backed Oropendola,0.24203104,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.17276117,46.0,49.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.11132142,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.19703947,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.13480684,47.0,50.0
Psarocolius angustifrons_Russet-backed Oropendola,0.12042645,47.0,50.0
Psarocolius angustifrons_Russet-backed Oropendola,0.11911408,48.0,51.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.100056164,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.21963648,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.24615176,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.18256761,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.12823549,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.20897922,52.0,55.0
Euphagus carolinus_Rusty Blackbird,0.10718449,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.18605918,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.16373385,53.0,56.0
Euphagus carolinus_Rusty Blackbird,0.16357641,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.2006945,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.7503559,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.10300469,57.0,60.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.27460748,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.15644203,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.14389919,59.0,62.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.12909395,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.32283744,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.15851478,62.0,64.96802721088436
Catharus ustulatus_Swainson's Thrush,0.15022206,62.0,64.96802721088436
