species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99950016,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9993419,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9958572,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9778871,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.98498625,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99261826,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9990921,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99668854,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.994518,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.25511363,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.34149554,11.0,14.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.108737685,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9992824,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9997888,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9993375,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9978096,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99643636,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14619747,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.98946124,18.0,21.0
Catharus fuscescens_Veery,0.10269606,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9994392,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99968207,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99951804,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99801135,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99271,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99672014,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9952408,27.0,30.0
Piranga rubra_Summer Tanager,0.23529159,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9809684,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.81532836,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.19438533,30.0,33.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.14899951,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9990181,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99972206,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9996846,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9973596,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.98520154,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.1348973,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9963154,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.99945897,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99945086,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.99462754,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.6762454,42.0,45.0
