species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.25219566,0.0,3.0
Corvus splendens_House Crow,0.110987775,1.0,4.0
Corvus brachyrhynchos_American Crow,0.23646091,2.0,5.0
Corvus brachyrhynchos_American Crow,0.58663684,4.0,7.0
Corvus macrorhynchos_Large-billed Crow,0.100595236,4.0,7.0
Corvus brachyrhynchos_American Crow,0.34992066,5.0,8.0
Corvus macrorhynchos_Large-billed Crow,0.15095131,5.0,8.0
Corvus splendens_House Crow,0.1289825,5.0,8.0
Corvus macrorhynchos_Large-billed Crow,0.11556021,6.0,9.0
Corvus splendens_House Crow,0.11260404,6.0,9.0
Corvus brachyrhynchos_American Crow,0.4102495,8.0,11.0
Corvus brachyrhynchos_American Crow,0.5461617,9.0,12.0
Corvus brachyrhynchos_American Crow,0.5915548,10.0,13.0
Corvus brachyrhynchos_American Crow,0.83904517,11.0,14.0
Corvus brachyrhynchos_American Crow,0.2800028,12.0,15.0
Corvus brachyrhynchos_American Crow,0.18915713,13.0,16.0
Corvus splendens_House Crow,0.11250456,13.0,16.0
Corvus brachyrhynchos_American Crow,0.15912887,14.0,17.0
Corvus brachyrhynchos_American Crow,0.38952088,15.0,18.0
Corvus brachyrhynchos_American Crow,0.5653901,16.0,19.0
Corvus brachyrhynchos_American Crow,0.8141988,17.0,20.0
Corvus brachyrhynchos_American Crow,0.5762865,18.0,21.0
Corvus brachyrhynchos_American Crow,0.59857285,19.0,22.0
Corvus brachyrhynchos_American Crow,0.49507394,20.0,23.0
Corvus brachyrhynchos_American Crow,0.6247968,21.0,24.0
Corvus brachyrhynchos_American Crow,0.61520755,22.0,25.0
Corvus brachyrhynchos_American Crow,0.5184929,23.0,26.0
Corvus brachyrhynchos_American Crow,0.6225408,24.0,27.0
Corvus brachyrhynchos_American Crow,0.737941,25.0,28.0
Corvus brachyrhynchos_American Crow,0.8889924,26.0,29.0
Corvus brachyrhynchos_American Crow,0.82963425,27.0,30.0
Corvus brachyrhynchos_American Crow,0.6019111,28.0,31.0
Corvus brachyrhynchos_American Crow,0.16545019,30.0,33.0
Corvus brachyrhynchos_American Crow,0.6756109,31.0,34.0
Corvus brachyrhynchos_American Crow,0.65717083,32.0,35.0
Corvus brachyrhynchos_American Crow,0.7031603,33.0,36.0
Corvus brachyrhynchos_American Crow,0.69477576,34.0,37.0
Corvus brachyrhynchos_American Crow,0.66489446,35.0,38.0
Corvus brachyrhynchos_American Crow,0.56293905,36.0,39.0
Corvus brachyrhynchos_American Crow,0.8396192,37.0,40.0
Corvus brachyrhynchos_American Crow,0.8621144,38.0,41.0
Corvus brachyrhynchos_American Crow,0.8958762,39.0,42.0
Corvus brachyrhynchos_American Crow,0.9077412,40.0,43.0
Corvus brachyrhynchos_American Crow,0.8766202,41.0,44.0
Corvus brachyrhynchos_American Crow,0.93281835,42.0,45.0
Corvus brachyrhynchos_American Crow,0.74783385,43.0,46.0
Corvus brachyrhynchos_American Crow,0.82256943,44.0,47.0
Corvus brachyrhynchos_American Crow,0.7562287,45.0,48.0
Corvus brachyrhynchos_American Crow,0.73476887,46.0,49.0
Corvus brachyrhynchos_American Crow,0.15830427,47.0,50.0
Corvus brachyrhynchos_American Crow,0.3205349,48.0,51.0
Corvus brachyrhynchos_American Crow,0.5932862,49.0,52.0
Corvus brachyrhynchos_American Crow,0.90924627,50.0,53.0
Corvus brachyrhynchos_American Crow,0.9492523,51.0,54.0
Corvus brachyrhynchos_American Crow,0.7572784,52.0,55.0
Corvus brachyrhynchos_American Crow,0.15493089,53.0,56.0
Corvus brachyrhynchos_American Crow,0.29612395,54.0,57.0
Corvus brachyrhynchos_American Crow,0.8225731,55.0,58.0
Corvus brachyrhynchos_American Crow,0.49844208,56.0,59.0
Corvus brachyrhynchos_American Crow,0.30722693,57.0,60.0
Buteo lineatus_Red-shouldered Hawk,0.4007167,59.0,62.0
Corvus brachyrhynchos_American Crow,0.2409207,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.8863909,60.0,63.0
Buteo lineatus_Red-shouldered Hawk,0.8822232,61.0,64.0
Corvus brachyrhynchos_American Crow,0.20749168,61.0,64.0
Buteo lineatus_Red-shouldered Hawk,0.986883,62.0,65.0
Corvus brachyrhynchos_American Crow,0.20757562,62.0,65.0
