species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.9619894,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17013171,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.8935064,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.12848605,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11791674,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11258738,4.0,7.0
Contopus pertinax_Greater Pewee,0.12806441,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.652365,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.67253464,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.6261343,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.21829562,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13165972,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.32384628,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.30769864,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.3640678,12.0,15.0
Piranga ludoviciana_Western Tanager,0.33984,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.15980335,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9345496,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9949827,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9857875,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13362832,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.62521046,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.60737,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.97604275,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.108987555,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9835368,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.51689625,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.16098878,24.0,27.0
Contopus sordidulus_Western Wood-Pewee,0.25024813,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13590561,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.1216356,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.105276905,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.94818103,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.98454756,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.97875357,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13720971,31.0,34.0
Tarsiger cyanurus_Red-flanked Bluetail,0.44485334,32.0,35.0
Contopus sordidulus_Western Wood-Pewee,0.19057763,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.10619567,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.23005213,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.109343015,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.3521334,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.84321,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.25846708,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9996408,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9575267,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.93494886,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.98300076,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9080404,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9237783,46.0,49.0
Empidonax hammondii_Hammond's Flycatcher,0.19670586,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.56728494,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.9579893,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.99699116,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.98961216,51.0,54.0
Chloris chloris_European Greenfinch,0.38977462,55.0,58.0
Fringilla montifringilla_Brambling,0.27695635,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.19078529,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.99562174,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.99458885,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.43482468,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.20124276,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.19994394,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.13804364,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.10778494,62.0,65.0
