species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.98902637,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.23660892,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.649807,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.7903254,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.613571,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.7673652,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.5907994,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.8219177,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.75813615,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.88077366,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.8930016,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.96559274,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.8381243,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.94132054,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.93384266,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9039375,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9395678,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.2504138,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.21539018,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.5438815,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.68911976,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.22217415,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.54845935,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.6044899,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.56260335,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.552919,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.51034,31.0,34.0
Ortalis vetula_Plain Chachalaca,0.40963703,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.5679196,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.29995552,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.29488143,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.2778362,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.147804,34.0,36.31201814058957
