species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9903184,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.86872125,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12993532,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11535955,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5402226,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.19798177,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.134353,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.12358277,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.10355403,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18241224,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.54924875,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8068853,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8510886,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.66756016,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16853848,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11232549,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.35431892,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.21445757,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.16237976,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.15386318,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.792528,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7083321,19.0,21.648027210884354
