species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9755898,0.0,3.0
Peucaea cassinii_Cassin's Sparrow,0.29921344,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.97269094,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9835803,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9764533,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.77819633,16.0,19.0
Toxostoma lecontei_LeConte's Thrasher,0.13869555,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.42894807,18.0,21.0
Aix sponsa_Wood Duck,0.3644052,18.0,21.0
Porzana carolina_Sora,0.10583932,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9761664,19.0,22.0
Otus spilocephalus_Mountain Scops-Owl,0.18287116,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.98031825,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.98569816,21.0,23.928027210884355
