species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3968097,0.0,3.0
Riparia riparia_Bank Swallow,0.1668038,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8341812,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9406569,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9647867,3.0,6.0
Cistothorus palustris_Marsh Wren,0.94963354,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9789822,5.0,8.0
Cistothorus palustris_Marsh Wren,0.992965,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9973822,7.0,10.0
Cistothorus palustris_Marsh Wren,0.19386604,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9689715,9.0,12.0
Cistothorus palustris_Marsh Wren,0.99104893,10.0,13.0
Cistothorus palustris_Marsh Wren,0.98317724,11.0,14.0
Cistothorus palustris_Marsh Wren,0.93675584,12.0,15.0
Cistothorus palustris_Marsh Wren,0.98434156,14.0,17.0
Cistothorus palustris_Marsh Wren,0.99361366,15.0,18.0
Cistothorus palustris_Marsh Wren,0.994689,16.0,19.0
Cistothorus palustris_Marsh Wren,0.84569544,17.0,20.0
Cistothorus palustris_Marsh Wren,0.98721886,19.0,22.0
Cistothorus palustris_Marsh Wren,0.98160446,20.0,23.0
Cistothorus palustris_Marsh Wren,0.98358953,21.0,24.0
Cistothorus palustris_Marsh Wren,0.8516777,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9788865,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9952975,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9773007,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9943666,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9613786,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9931265,30.0,33.0
Cistothorus palustris_Marsh Wren,0.99513113,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9970234,32.0,35.0
Cistothorus palustris_Marsh Wren,0.40792227,33.0,36.0
Cistothorus palustris_Marsh Wren,0.82891876,34.0,37.0
Cistothorus palustris_Marsh Wren,0.87009096,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9416056,36.0,39.0
Rallus limicola_Virginia Rail,0.11371756,37.0,40.0
Cistothorus palustris_Marsh Wren,0.7686819,40.0,43.0
Cistothorus palustris_Marsh Wren,0.7826145,41.0,44.0
Cistothorus palustris_Marsh Wren,0.92378503,42.0,45.0
Cistothorus palustris_Marsh Wren,0.97263485,43.0,46.0
Cistothorus palustris_Marsh Wren,0.87127066,44.0,47.0
Cistothorus palustris_Marsh Wren,0.9412293,45.0,48.0
Cistothorus palustris_Marsh Wren,0.9760242,46.0,49.0
Cistothorus palustris_Marsh Wren,0.98792636,47.0,50.0
Cistothorus palustris_Marsh Wren,0.42807966,50.0,53.0
Cistothorus palustris_Marsh Wren,0.9685051,51.0,54.0
Cistothorus palustris_Marsh Wren,0.9923074,52.0,55.0
Cistothorus palustris_Marsh Wren,0.84293175,53.0,56.0
Ixobrychus exilis_Least Bittern,0.10772885,54.0,57.0
Cistothorus palustris_Marsh Wren,0.723178,56.0,59.0
Cistothorus palustris_Marsh Wren,0.97251475,57.0,60.0
Cistothorus palustris_Marsh Wren,0.992342,58.0,61.0
Cistothorus palustris_Marsh Wren,0.93064636,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.3666902,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.43628922,61.0,64.0
Cistothorus palustris_Marsh Wren,0.9372003,62.0,65.0
Cistothorus palustris_Marsh Wren,0.987525,63.0,66.0
Cistothorus palustris_Marsh Wren,0.98864067,64.0,67.0
Cistothorus palustris_Marsh Wren,0.9757308,65.0,68.0
Melozone fusca_Canyon Towhee,0.18554991,65.0,68.0
Cistothorus palustris_Marsh Wren,0.9564464,66.0,69.0
Cistothorus palustris_Marsh Wren,0.99712986,67.0,70.0
Cistothorus palustris_Marsh Wren,0.99087685,68.0,71.0
Cistothorus palustris_Marsh Wren,0.12495716,69.0,72.0
Cistothorus palustris_Marsh Wren,0.8104866,70.0,73.0
Cistothorus palustris_Marsh Wren,0.9058482,71.0,74.0
Cistothorus palustris_Marsh Wren,0.9756389,72.0,75.0
Cistothorus palustris_Marsh Wren,0.9566071,73.0,76.0
Cistothorus palustris_Marsh Wren,0.9921211,75.0,78.0
Cistothorus palustris_Marsh Wren,0.9911965,76.0,79.0
Cistothorus palustris_Marsh Wren,0.98209685,77.0,80.0
Cistothorus palustris_Marsh Wren,0.96643907,78.0,81.0
Cistothorus palustris_Marsh Wren,0.98286694,81.0,84.0
Cistothorus palustris_Marsh Wren,0.9857249,82.0,85.0
Cistothorus palustris_Marsh Wren,0.97672755,83.0,85.08
