species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98576653,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9258248,1.0,4.0
Vireo griseus_White-eyed Vireo,0.73591024,2.0,5.0
Sclateria naevia_Silvered Antbird,0.15564227,3.0,6.0
Vireo griseus_White-eyed Vireo,0.23677568,4.0,7.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.15725353,4.0,7.0
Vireo griseus_White-eyed Vireo,0.95304394,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9692779,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8509979,7.0,10.0
Vireo griseus_White-eyed Vireo,0.92585254,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9130437,10.0,13.0
Vireo griseus_White-eyed Vireo,0.97729254,11.0,14.0
Vireo griseus_White-eyed Vireo,0.93030536,12.0,15.0
Vireo griseus_White-eyed Vireo,0.29128173,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.122877285,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9818227,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9784989,16.0,19.0
Vireo griseus_White-eyed Vireo,0.96560675,17.0,20.0
